LPDRC,20200423,0.002,0.003,0.002,0.003,440480
LPDRC,20200424,0.001,0.002,0.001,0.001,2054265
LPDRC,20200427,0.001,0.002,0.001,0.002,4509025
LPDRC,20200428,0.002,0.002,0.001,0.001,6564288
LPDRC,20200429,0.001,0.001,0.001,0.001,21096422
LPDRC,20200430,0.001,0.001,0.001,0.001,11866882
LPDRC,20200501,0.001,0.001,0.001,0.001,3295660
LPDRC,20200504,0.001,0.001,0.001,0.001,0
LPDRC,20200505,0.001,0.001,0.001,0.001,1649749
LPDRC,20200506,0.001,0.001,0.001,0.001,0
